names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
TIMM23B,-0.7234142,-0.28713876,0.4694254653380663,1.0,0.0235316997277324,High_CNV,High_CNV_vs_Low_CNV,False
RBM18,-0.72406286,0.047487058,0.4690271514578114,1.0,0.08265266433294438,High_CNV,High_CNV_vs_Low_CNV,False
PXK,-0.7248363,0.012340004,0.46855248320889253,1.0,0.051341890315052506,High_CNV,High_CNV_vs_Low_CNV,False
WRAP73,-0.72502875,-0.0848033,0.46843440433104133,1.0,0.042979385453131076,High_CNV,High_CNV_vs_Low_CNV,False
NOA1,-0.72510004,-0.027719,0.46839067559430525,1.0,0.06826137689614936,High_CNV,High_CNV_vs_Low_CNV,False
RGS13,-0.7251357,-0.59348416,0.46836881207349,1.0,0.020225593154414623,High_CNV,High_CNV_vs_Low_CNV,False
RABGEF1,-0.72562397,-0.37929857,0.4680693387419067,1.0,0.021197977440684558,High_CNV,High_CNV_vs_Low_CNV,False
DIS3L,-0.72627616,-0.05673647,0.4676694778269689,1.0,0.039478802022559316,High_CNV,High_CNV_vs_Low_CNV,False
RBM15B,-0.72740245,-0.066654414,0.4669794534892866,1.0,0.060093348891481914,High_CNV,High_CNV_vs_Low_CNV,False
IDO1,-0.727627,-2.4819286,0.4668419528912291,1.0,0.0015558148580318942,High_CNV,High_CNV_vs_Low_CNV,False
HMGCL,-0.72765553,0.025870519,0.4668244941051086,1.0,0.06845585375340335,High_CNV,High_CNV_vs_Low_CNV,False
APOL2,-0.7283291,-0.009170756,0.4664121356631853,1.0,0.07681835861532478,High_CNV,High_CNV_vs_Low_CNV,False
ATP8B4,-0.73018605,-0.6244771,0.4652764702376134,1.0,0.010890704006223259,High_CNV,High_CNV_vs_Low_CNV,False
MRPS10,-0.7303357,0.084176145,0.4651849864742059,1.0,0.09646052119797745,High_CNV,High_CNV_vs_Low_CNV,False
SFR1,-0.73034644,-0.19120178,0.4651784523023602,1.0,0.02956048230260599,High_CNV,High_CNV_vs_Low_CNV,False
FAM193A,-0.73108065,-0.09130756,0.46472989457035074,1.0,0.039673278879813305,High_CNV,High_CNV_vs_Low_CNV,False
KDM2A,-0.7311199,0.103536144,0.4647059492272735,1.0,0.15344224037339557,High_CNV,High_CNV_vs_Low_CNV,False
TOP3A,-0.7312125,-0.17952989,0.4646493538720855,1.0,0.027226760015558148,High_CNV,High_CNV_vs_Low_CNV,False
MTF1,-0.73170084,-0.08581246,0.46435120322922596,1.0,0.04647996888370284,High_CNV,High_CNV_vs_Low_CNV,False
PTGES3,-0.7321035,0.030199667,0.4641053635065385,1.0,0.4000388953714508,High_CNV,High_CNV_vs_Low_CNV,False
CHST2,-0.7326667,0.06269425,0.46376174452949515,1.0,0.032283158304161806,High_CNV,High_CNV_vs_Low_CNV,False
NAGLU,-0.73360765,0.009944621,0.4631879126753693,1.0,0.06359393232205368,High_CNV,High_CNV_vs_Low_CNV,False
HMGB2,-0.7338072,0.024087215,0.4630662416636938,1.0,0.36406067677946324,High_CNV,High_CNV_vs_Low_CNV,False
NR2C2AP,-0.73417073,-0.15108944,0.4628446723941797,1.0,0.042979385453131076,High_CNV,High_CNV_vs_Low_CNV,False
RAD17,-0.7342884,-0.16512598,0.4627730008777369,1.0,0.03247763516141579,High_CNV,High_CNV_vs_Low_CNV,False
ICE1,-0.7343739,-0.077350736,0.4627208800261714,1.0,0.06981719175418125,High_CNV,High_CNV_vs_Low_CNV,False
N4BP1,-0.73457706,0.040946785,0.4625971061256898,1.0,0.07740178918708673,High_CNV,High_CNV_vs_Low_CNV,False
MED4,-0.73593146,0.058033332,0.4617724189105431,1.0,0.22189809412679892,High_CNV,High_CNV_vs_Low_CNV,False
EPB41L4A,-0.7364554,-0.35580024,0.461453615517867,1.0,0.020031116297160638,High_CNV,High_CNV_vs_Low_CNV,False
METTL23,-0.7370898,0.04556241,0.4610677461068944,1.0,0.117658498638662,High_CNV,High_CNV_vs_Low_CNV,False
STIM1,-0.7371896,-0.050895087,0.46100706396667435,1.0,0.08245818747569039,High_CNV,High_CNV_vs_Low_CNV,False
CENPT,-0.73735356,-0.10295361,0.46090738157057054,1.0,0.056203811746402176,High_CNV,High_CNV_vs_Low_CNV,False
LTB4R,-0.73747474,-0.2883557,0.4608337110224232,1.0,0.019058732010890703,High_CNV,High_CNV_vs_Low_CNV,False
CLASP2,-0.7382731,-0.050310828,0.4603485167042314,1.0,0.050563982886036564,High_CNV,High_CNV_vs_Low_CNV,False
TMEM205,-0.7388897,0.110406466,0.45997398639537934,1.0,0.1866977829638273,High_CNV,High_CNV_vs_Low_CNV,False
NUP153,-0.7392532,-0.1259372,0.45975324499590753,1.0,0.07429015947102295,High_CNV,High_CNV_vs_Low_CNV,False
PLAGL2,-0.7395027,-0.26438466,0.4596017901211982,1.0,0.025281991443018282,High_CNV,High_CNV_vs_Low_CNV,False
WDR77,-0.7399197,-0.086498104,0.4593487064973383,1.0,0.042590431738623105,High_CNV,High_CNV_vs_Low_CNV,False
INPP5F,-0.7402262,-0.45473358,0.45916272900408095,1.0,0.024309607156748347,High_CNV,High_CNV_vs_Low_CNV,False
FCN3,-0.74042225,-1.6546642,0.4590438120290069,1.0,0.005056398288603656,High_CNV,High_CNV_vs_Low_CNV,False
TPTEP1,-0.74083924,-0.28600267,0.45879090060119576,1.0,0.023337222870478413,High_CNV,High_CNV_vs_Low_CNV,False
CTNS,-0.7413347,-0.3215098,0.4584905347158821,1.0,0.023142746013224427,High_CNV,High_CNV_vs_Low_CNV,False
BTBD10,-0.7417196,-0.17966293,0.4582572330445982,1.0,0.043562816024893036,High_CNV,High_CNV_vs_Low_CNV,False
GADD45A,-0.741855,0.022466097,0.45817516125792657,1.0,0.19778296382730456,High_CNV,High_CNV_vs_Low_CNV,False
THOC3,-0.7428031,-0.11274873,0.4576008896699486,1.0,0.040062232594321276,High_CNV,High_CNV_vs_Low_CNV,False
POLDIP2,-0.7429314,0.13749838,0.4575231997572917,1.0,0.11999222092570984,High_CNV,High_CNV_vs_Low_CNV,False
NUP58,-0.74334484,-0.064921945,0.45727291597238673,1.0,0.08304161804745236,High_CNV,High_CNV_vs_Low_CNV,False
AP5M1,-0.74350524,0.03497094,0.4571758438281067,1.0,0.0676779463243874,High_CNV,High_CNV_vs_Low_CNV,False
ARHGEF15,-0.7435801,-1.5919026,0.4571305474552587,1.0,0.003500583430571762,High_CNV,High_CNV_vs_Low_CNV,False
PTS,-0.74375117,0.06450322,0.45702702235512327,1.0,0.1339945546479969,High_CNV,High_CNV_vs_Low_CNV,False
SURF2,-0.7441147,0.065483354,0.45680707525320685,1.0,0.09723842862699339,High_CNV,High_CNV_vs_Low_CNV,False
FOXP1,-0.7442038,0.02056369,0.4567531757268368,1.0,0.2928821470245041,High_CNV,High_CNV_vs_Low_CNV,False
NACC1,-0.74421096,-0.12649742,0.4567488639191227,1.0,0.040062232594321276,High_CNV,High_CNV_vs_Low_CNV,False
STEAP3,-0.74435353,-0.6581105,0.4566626325684784,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
ARID4A,-0.7454406,0.043773916,0.4560054194649422,1.0,0.13010501750291714,High_CNV,High_CNV_vs_Low_CNV,False
TMCO2,-0.7455404,-2.0434194,0.45594511182108755,1.0,0.0015558148580318942,High_CNV,High_CNV_vs_Low_CNV,False
CLEC1A,-0.7458112,-2.224126,0.4557814422630141,1.0,0.0015558148580318942,High_CNV,High_CNV_vs_Low_CNV,False
MOB3C,-0.74614984,-0.0892359,0.45557690180869226,1.0,0.03014391287436795,High_CNV,High_CNV_vs_Low_CNV,False
POLD1,-0.7467308,-0.36769706,0.45522607383736724,1.0,0.01750291715285881,High_CNV,High_CNV_vs_Low_CNV,False
SVIL-AS1,-0.7469803,-0.35854322,0.4550754582194996,1.0,0.026059898872034228,High_CNV,High_CNV_vs_Low_CNV,False
NUFIP2,-0.74744004,0.063927315,0.4547979686758582,1.0,0.17755737067288993,High_CNV,High_CNV_vs_Low_CNV,False
CPNE5,-0.74814934,-1.3720574,0.4543700904067478,1.0,0.0060287825748735905,High_CNV,High_CNV_vs_Low_CNV,False
GOLT1B,-0.7490047,0.00927988,0.45385435827623744,1.0,0.10540645663166083,High_CNV,High_CNV_vs_Low_CNV,False
ACBD3,-0.74918294,0.050216116,0.45374695565372636,1.0,0.10890704006223259,High_CNV,High_CNV_vs_Low_CNV,False
ZNF451,-0.7494467,-0.034694716,0.45358802608657456,1.0,0.08479190976273823,High_CNV,High_CNV_vs_Low_CNV,False
GATAD2A,-0.7500811,0.05969565,0.45320586470794866,1.0,0.09976662777129522,High_CNV,High_CNV_vs_Low_CNV,False
SEC24A,-0.75021297,-0.1618037,0.45312644949061864,1.0,0.061649163749513805,High_CNV,High_CNV_vs_Low_CNV,False
TBCC,-0.7510113,0.0226793,0.4526458332501667,1.0,0.16102683780630106,High_CNV,High_CNV_vs_Low_CNV,False
STAG2,-0.7515103,0.056692533,0.45234559438365274,1.0,0.13185530921820304,High_CNV,High_CNV_vs_Low_CNV,False
CUTC,-0.75157446,-0.1597457,0.4523070004096972,1.0,0.057954103461688056,High_CNV,High_CNV_vs_Low_CNV,False
IRF3,-0.75168854,0.06617951,0.45223839349515016,1.0,0.1234928043562816,High_CNV,High_CNV_vs_Low_CNV,False
MED25,-0.7523657,-0.055988315,0.4518311610879845,1.0,0.054453520031116295,High_CNV,High_CNV_vs_Low_CNV,False
USP24,-0.7527542,-0.03783077,0.45159763191399793,1.0,0.041423570595099185,High_CNV,High_CNV_vs_Low_CNV,False
APAF1,-0.7527756,-0.33286464,0.45158477907974004,1.0,0.024698560871256322,High_CNV,High_CNV_vs_Low_CNV,False
HEY1,-0.7537201,-0.90402967,0.45101731864151096,1.0,0.012835472578763127,High_CNV,High_CNV_vs_Low_CNV,False
CD47,-0.75481784,0.05844211,0.4503582871614037,1.0,0.38331388564760793,High_CNV,High_CNV_vs_Low_CNV,False
KHSRP,-0.75486773,-0.011223083,0.45032834415205714,1.0,0.08945935433683391,High_CNV,High_CNV_vs_Low_CNV,False
PCDH12,-0.7553133,-1.7717288,0.4500610458477222,1.0,0.0027226760015558148,High_CNV,High_CNV_vs_Low_CNV,False
EOGT,-0.7555841,-0.15850613,0.44989857243898845,1.0,0.030338389731621937,High_CNV,High_CNV_vs_Low_CNV,False
CASS4,-0.757188,-0.53709877,0.4489372402938976,1.0,0.014196810579541034,High_CNV,High_CNV_vs_Low_CNV,False
UTS2,-0.7571987,0.0640463,0.4489308353268827,1.0,0.09101516919486581,High_CNV,High_CNV_vs_Low_CNV,False
FFAR2,-0.75778675,-1.8512871,0.4485786420084008,1.0,0.0029171528588098016,High_CNV,High_CNV_vs_Low_CNV,False
MCMBP,-0.7577975,-0.043002617,0.44857223994581874,1.0,0.0822637106184364,High_CNV,High_CNV_vs_Low_CNV,False
PKIB,-0.75858516,-0.7596396,0.44810076402070886,1.0,0.015558148580318941,High_CNV,High_CNV_vs_Low_CNV,False
TCF19,-0.75911266,-0.4472479,0.4477851819340073,1.0,0.016725009723842863,High_CNV,High_CNV_vs_Low_CNV,False
LDHA,-0.7592837,-0.0781741,0.4476828581178295,1.0,0.6798910929599378,High_CNV,High_CNV_vs_Low_CNV,False
MAN2A2,-0.7593051,-0.29130453,0.447670068575286,1.0,0.029171528588098017,High_CNV,High_CNV_vs_Low_CNV,False
NEU1,-0.76017475,0.0842397,0.447150136482393,1.0,0.2613768961493582,High_CNV,High_CNV_vs_Low_CNV,False
U2AF1L4,-0.7603102,0.06479094,0.44706919437053827,1.0,0.09218203033838973,High_CNV,High_CNV_vs_Low_CNV,False
SETX,-0.7608519,0.042034157,0.4467455092747997,1.0,0.09587709062621548,High_CNV,High_CNV_vs_Low_CNV,False
UAP1L1,-0.7610373,-0.43238539,0.44663480552097745,1.0,0.020809023726176584,High_CNV,High_CNV_vs_Low_CNV,False
ATP2C1,-0.76127607,0.110349074,0.4464921910109645,1.0,0.10501750291715285,High_CNV,High_CNV_vs_Low_CNV,False
CA4,-0.76144356,-1.890244,0.4463921634673139,1.0,0.0033061065733177753,High_CNV,High_CNV_vs_Low_CNV,False
EXOSC8,-0.7626768,0.033422276,0.4456561832313455,1.0,0.08187475690392844,High_CNV,High_CNV_vs_Low_CNV,False
FAHD1,-0.7635892,-0.16731739,0.445112088251184,1.0,0.040256709451575265,High_CNV,High_CNV_vs_Low_CNV,False
TPI1,-0.7643911,-0.06947978,0.4446341926593357,1.0,0.6279657720731233,High_CNV,High_CNV_vs_Low_CNV,False
COA7,-0.76502556,-0.466939,0.4442563316237197,1.0,0.012835472578763127,High_CNV,High_CNV_vs_Low_CNV,False
SPP1,-0.76578116,-0.341109,0.443806534115851,1.0,0.036561649163749516,High_CNV,High_CNV_vs_Low_CNV,False
UNC13D,-0.76578826,0.20780894,0.44380229198184806,1.0,0.08401400233372229,High_CNV,High_CNV_vs_Low_CNV,False
CD22,-0.76674706,-1.850328,0.4432319360072833,1.0,0.0038895371450797353,High_CNV,High_CNV_vs_Low_CNV,False
GMPPB,-0.76688606,0.06616136,0.4431492797750505,1.0,0.0822637106184364,High_CNV,High_CNV_vs_Low_CNV,False
TRAPPC8,-0.7670678,-0.19310014,0.44304120415010473,1.0,0.044535200311162974,High_CNV,High_CNV_vs_Low_CNV,False
ITGB1,-0.76741,0.031248169,0.4428378085573932,1.0,0.3986775573706729,High_CNV,High_CNV_vs_Low_CNV,False
JAKMIP2,-0.76850414,-0.11947591,0.4421877248836932,1.0,0.012057565149747181,High_CNV,High_CNV_vs_Low_CNV,False
CD6,-0.76868594,-0.023722652,0.4420797834453618,1.0,0.15869311551925322,High_CNV,High_CNV_vs_Low_CNV,False
USP33,-0.7688107,0.13167311,0.44200571471385774,1.0,0.07078957604045119,High_CNV,High_CNV_vs_Low_CNV,False
RSAD2,-0.76920986,-0.3019429,0.4417687425091613,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
SMG5,-0.7694843,-0.17704797,0.44160586631971566,1.0,0.044729677168416956,High_CNV,High_CNV_vs_Low_CNV,False
PDCD4,-0.76969457,0.026953535,0.4414810883555521,1.0,0.2707117852975496,High_CNV,High_CNV_vs_Low_CNV,False
NEU3,-0.7699227,-0.6101344,0.4413457588215819,1.0,0.013029949436017114,High_CNV,High_CNV_vs_Low_CNV,False
PIN4,-0.77016145,0.120516464,0.4412041111777748,1.0,0.14605211979774407,High_CNV,High_CNV_vs_Low_CNV,False
ARCN1,-0.770582,-0.0357141,0.440954705531868,1.0,0.09295993776740567,High_CNV,High_CNV_vs_Low_CNV,False
ZNF140,-0.77089214,-0.2098183,0.4407708734644207,1.0,0.025476468300272267,High_CNV,High_CNV_vs_Low_CNV,False
POGLUT1,-0.7712557,-0.21756452,0.44055540216742006,1.0,0.038311940879035396,High_CNV,High_CNV_vs_Low_CNV,False
CDT1,-0.7720041,-1.1075683,0.4401119750107436,1.0,0.006806690003889537,High_CNV,High_CNV_vs_Low_CNV,False
TMEM128,-0.7723463,-0.033190798,0.4399093507603118,1.0,0.08673667833527811,High_CNV,High_CNV_vs_Low_CNV,False
RABEPK,-0.7727633,-0.073249616,0.4396624748438618,1.0,0.052119797744068455,High_CNV,High_CNV_vs_Low_CNV,False
COMMD4,-0.77289164,0.050380345,0.4395865290251365,1.0,0.12991054064566315,High_CNV,High_CNV_vs_Low_CNV,False
NDUFAF3,-0.7729237,0.08500555,0.4395675437471702,1.0,0.27887981330221706,High_CNV,High_CNV_vs_Low_CNV,False
ARMC5,-0.7736437,-0.16167544,0.4391415535864396,1.0,0.030532866588875923,High_CNV,High_CNV_vs_Low_CNV,False
PUS1,-0.7736615,-0.076233365,0.4391310122835521,1.0,0.03072734344612991,High_CNV,High_CNV_vs_Low_CNV,False
VCP,-0.77386105,0.0597304,0.43901295962074827,1.0,0.24970828471411902,High_CNV,High_CNV_vs_Low_CNV,False
SYT11,-0.77413905,0.062409665,0.43884855951031854,1.0,0.042590431738623105,High_CNV,High_CNV_vs_Low_CNV,False
CHD2,-0.7757821,0.03793167,0.43787763530169355,1.0,0.1882535978218592,High_CNV,High_CNV_vs_Low_CNV,False
MBD4,-0.7758499,0.011613826,0.43783764543343495,1.0,0.13263321664721897,High_CNV,High_CNV_vs_Low_CNV,False
PLD2,-0.77602804,-0.30013376,0.43773241897758774,1.0,0.025281991443018282,High_CNV,High_CNV_vs_Low_CNV,False
TRIQK,-0.77668387,-0.07061366,0.4373453109332035,1.0,0.055036950602878255,High_CNV,High_CNV_vs_Low_CNV,False
CD5,-0.77721494,-0.09065642,0.4370319820135059,1.0,0.07292882147024504,High_CNV,High_CNV_vs_Low_CNV,False
CEPT1,-0.7774323,-0.088213466,0.4369037437162,1.0,0.043368339167639054,High_CNV,High_CNV_vs_Low_CNV,False
DBR1,-0.7776462,-0.12343577,0.43677762882948734,1.0,0.03131077401789187,High_CNV,High_CNV_vs_Low_CNV,False
ST20-AS1,-0.7781915,-1.0609711,0.43645613079358947,1.0,0.007584597432905484,High_CNV,High_CNV_vs_Low_CNV,False
CD300LB,-0.77832335,-3.6825943,0.43637840338262246,1.0,0.0009723842862699338,High_CNV,High_CNV_vs_Low_CNV,False
C3orf62,-0.7784232,-0.18946084,0.43631958794197845,1.0,0.028393621159082068,High_CNV,High_CNV_vs_Low_CNV,False
LY75,-0.77893996,-0.059818875,0.43601508107891496,1.0,0.022948269155970438,High_CNV,High_CNV_vs_Low_CNV,False
ALPK1,-0.77917874,-0.37802902,0.43587441930397197,1.0,0.019253208868144692,High_CNV,High_CNV_vs_Low_CNV,False
TEX2,-0.7793213,-0.16917577,0.4357904546004575,1.0,0.032866588875923766,High_CNV,High_CNV_vs_Low_CNV,False
MAPK1IP1L,-0.77944607,0.09929216,0.43571699313701295,1.0,0.26973940101127963,High_CNV,High_CNV_vs_Low_CNV,False
RAD51AP1,-0.7794924,-0.4951801,0.4356897092697072,1.0,0.010307273434461299,High_CNV,High_CNV_vs_Low_CNV,False
PDIA4,-0.7799914,0.113293566,0.4353959454581088,1.0,0.20361726954492415,High_CNV,High_CNV_vs_Low_CNV,False
CTLA4,-0.7800092,-0.16760595,0.43538545600740275,1.0,0.044146246596654996,High_CNV,High_CNV_vs_Low_CNV,False
SPATA20,-0.7808254,0.035131533,0.43490519544885453,1.0,0.08595877090626215,High_CNV,High_CNV_vs_Low_CNV,False
DICER1,-0.780886,-0.06072404,0.43486955511694914,1.0,0.08751458576429405,High_CNV,High_CNV_vs_Low_CNV,False
UBL5,-0.781,-0.06033039,0.4348024720078796,1.0,0.5791520809023726,High_CNV,High_CNV_vs_Low_CNV,False
MCAM,-0.7812602,-0.96163976,0.4346494610289712,1.0,0.011863088292493194,High_CNV,High_CNV_vs_Low_CNV,False
METTL1,-0.78131723,-0.3344435,0.4346159285310671,1.0,0.0235316997277324,High_CNV,High_CNV_vs_Low_CNV,False
CNP,-0.7816523,0.041090474,0.4344189552796398,1.0,0.0896538311940879,High_CNV,High_CNV_vs_Low_CNV,False
MTHFD1L,-0.78169507,-0.07872073,0.43439381347034645,1.0,0.052508751458576426,High_CNV,High_CNV_vs_Low_CNV,False
CR1,-0.78183407,-1.4749191,0.434312108395278,1.0,0.003695060287825749,High_CNV,High_CNV_vs_Low_CNV,False
RNF44,-0.78218335,-0.040099762,0.4341068373954786,1.0,0.06456631660832361,High_CNV,High_CNV_vs_Low_CNV,False
PAFAH1B3,-0.78278214,-0.03596121,0.4337550747151804,1.0,0.07292882147024504,High_CNV,High_CNV_vs_Low_CNV,False
ZNF365,-0.783028,-1.0015979,0.4336106485075908,1.0,0.0038895371450797353,High_CNV,High_CNV_vs_Low_CNV,False
SARNP,-0.7831635,-0.078250855,0.43353112131129135,1.0,0.06281602489303773,High_CNV,High_CNV_vs_Low_CNV,False
INPP5K,-0.78327394,0.06371029,0.43346625010902573,1.0,0.0748735900427849,High_CNV,High_CNV_vs_Low_CNV,False
ZNF589,-0.7833952,-0.47171983,0.4333951075035819,1.0,0.015169194865810968,High_CNV,High_CNV_vs_Low_CNV,False
GRAMD1A,-0.78349495,0.026828473,0.43333652454646276,1.0,0.14819136522753792,High_CNV,High_CNV_vs_Low_CNV,False
ADAT1,-0.7844252,-0.35035068,0.4327906680675422,1.0,0.026059898872034228,High_CNV,High_CNV_vs_Low_CNV,False
PSME4,-0.78466755,0.073524214,0.43264851796151416,1.0,0.10929599377674057,High_CNV,High_CNV_vs_Low_CNV,False
ATF1,-0.7848172,0.051682398,0.43256073287001806,1.0,0.11046285492026449,High_CNV,High_CNV_vs_Low_CNV,False
GRAMD1B,-0.78485286,-0.5202913,0.4325398331777267,1.0,0.008945935433683392,High_CNV,High_CNV_vs_Low_CNV,False
ZNF668,-0.7849491,-0.10309586,0.43248340692876996,1.0,0.035200311162971606,High_CNV,High_CNV_vs_Low_CNV,False
SNUPN,-0.7856013,-0.06370415,0.4321010747036237,1.0,0.059315441462465965,High_CNV,High_CNV_vs_Low_CNV,False
RNF111,-0.7858936,-0.18008503,0.4319298199777879,1.0,0.03811746402178141,High_CNV,High_CNV_vs_Low_CNV,False
ZC3H12D,-0.78622866,-0.32905656,0.4317335519698172,1.0,0.033061065733177755,High_CNV,High_CNV_vs_Low_CNV,False
CDK1,-0.78667057,-0.48398623,0.43147472430816314,1.0,0.013613380007779074,High_CNV,High_CNV_vs_Low_CNV,False
VNN2,-0.78671694,-0.3159239,0.4314475943604468,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
NSD1,-0.78739053,0.06006662,0.4310532783706832,1.0,0.09840528977051731,High_CNV,High_CNV_vs_Low_CNV,False
TPSAB1,-0.78761154,-0.75728256,0.430923971577884,1.0,0.022364838584208478,High_CNV,High_CNV_vs_Low_CNV,False
BRD9,-0.78818536,-0.018510839,0.43058829613086713,1.0,0.08556981719175417,High_CNV,High_CNV_vs_Low_CNV,False
FLT4,-0.7882103,-1.1747459,0.43057370498906467,1.0,0.004667444574095682,High_CNV,High_CNV_vs_Low_CNV,False
CDIP1,-0.7891869,-0.01129901,0.4300027914739476,1.0,0.054453520031116295,High_CNV,High_CNV_vs_Low_CNV,False
LARP4,-0.78956825,0.027521452,0.429779962901098,1.0,0.057370672889926096,High_CNV,High_CNV_vs_Low_CNV,False
TRIM39,-0.7899781,-0.20740417,0.42954054904592276,1.0,0.04278490859587709,High_CNV,High_CNV_vs_Low_CNV,False
VAV3,-0.79014564,-0.14566109,0.4294427239551649,1.0,0.024893037728510307,High_CNV,High_CNV_vs_Low_CNV,False
LYPLAL1,-0.7906802,-0.004034965,0.4291306028228542,1.0,0.08148580318942046,High_CNV,High_CNV_vs_Low_CNV,False
SEC23B,-0.7912149,-0.029606927,0.42881861360083773,1.0,0.07429015947102295,High_CNV,High_CNV_vs_Low_CNV,False
NAT9,-0.79145724,-0.1711945,0.42867722195003655,1.0,0.058343057176196034,High_CNV,High_CNV_vs_Low_CNV,False
DNPEP,-0.7922984,0.030159518,0.4281867201533659,1.0,0.14663555036950604,High_CNV,High_CNV_vs_Low_CNV,False
PKHD1L1,-0.7928936,-0.83389604,0.42783982520550456,1.0,0.007195643718397511,High_CNV,High_CNV_vs_Low_CNV,False
TRMT5,-0.79369193,-0.5832257,0.42737478600251055,1.0,0.016141579152080903,High_CNV,High_CNV_vs_Low_CNV,False
NSUN4,-0.79423016,-0.3194118,0.4270614659696492,1.0,0.025281991443018282,High_CNV,High_CNV_vs_Low_CNV,False
WDR47,-0.7950891,-0.26133505,0.4265616763025306,1.0,0.04045118630882925,High_CNV,High_CNV_vs_Low_CNV,False
DIAPH2,-0.7951996,-0.0044679525,0.42649741277038666,1.0,0.08109684947491248,High_CNV,High_CNV_vs_Low_CNV,False
GNG10,-0.79651475,-1.0889654,0.4257329030987641,1.0,0.007390120575651498,High_CNV,High_CNV_vs_Low_CNV,False
LDLRAD3,-0.79655755,-0.9025062,0.4257080544316151,1.0,0.009723842862699339,High_CNV,High_CNV_vs_Low_CNV,False
GAR1,-0.7967072,0.0016858102,0.42562109076323196,1.0,0.07253986775573706,High_CNV,High_CNV_vs_Low_CNV,False
EXOSC9,-0.79722404,0.18918087,0.42532093876237576,1.0,0.044340723453908985,High_CNV,High_CNV_vs_Low_CNV,False
SUB1,-0.7972846,-0.0834049,0.4252857566247723,1.0,0.7139245429793855,High_CNV,High_CNV_vs_Low_CNV,False
GPR157,-0.7973951,-0.61718524,0.4252216053373813,1.0,0.020225593154414623,High_CNV,High_CNV_vs_Low_CNV,False
ELK1,-0.7974913,-0.10275512,0.4251657362402955,1.0,0.045313107740178916,High_CNV,High_CNV_vs_Low_CNV,False
SIRT7,-0.79938745,0.1232936,0.424065782856072,1.0,0.13302217036172695,High_CNV,High_CNV_vs_Low_CNV,False
SLC35E4,-0.79957634,-0.3634331,0.4239562922636204,1.0,0.021392454297938544,High_CNV,High_CNV_vs_Low_CNV,False
TBC1D10B,-0.79989713,-0.053079102,0.42377040272513067,1.0,0.03636717230649553,High_CNV,High_CNV_vs_Low_CNV,False
PLXNC1,-0.8004674,-0.3857848,0.4234400501929819,1.0,0.025476468300272267,High_CNV,High_CNV_vs_Low_CNV,False
NPEPL1,-0.801002,-0.062068794,0.4231304816175877,1.0,0.047452353169972775,High_CNV,High_CNV_vs_Low_CNV,False
TRPC4AP,-0.80260944,0.069267176,0.4222005105582759,1.0,0.08848697005056398,High_CNV,High_CNV_vs_Low_CNV,False
ASNSD1,-0.8037072,0.03983577,0.42156609734400796,1.0,0.1059898872034228,High_CNV,High_CNV_vs_Low_CNV,False
SNX14,-0.8040529,0.05410399,0.4213664142100242,1.0,0.08654220147802412,High_CNV,High_CNV_vs_Low_CNV,False
R3HDM2,-0.80424184,-0.0382738,0.42125733243888996,1.0,0.08109684947491248,High_CNV,High_CNV_vs_Low_CNV,False
DUS3L,-0.80430955,-0.38920364,0.42121823168791883,1.0,0.03189420458965383,High_CNV,High_CNV_vs_Low_CNV,False
TRIM27,-0.8047372,-0.06018551,0.4209713287789981,1.0,0.06534422403733955,High_CNV,High_CNV_vs_Low_CNV,False
SLC25A26,-0.80582786,0.06209447,0.42034211097292906,1.0,0.1528588098016336,High_CNV,High_CNV_vs_Low_CNV,False
SPIB,-0.80608803,-1.659866,0.420192085108933,1.0,0.004278490859587709,High_CNV,High_CNV_vs_Low_CNV,False
SNAI3,-0.80658346,-0.07749898,0.4199065064129929,1.0,0.019642162582652663,High_CNV,High_CNV_vs_Low_CNV,False
MGAT3,-0.80837625,-0.29269272,0.41887403498435516,1.0,0.009334889148191364,High_CNV,High_CNV_vs_Low_CNV,False
