names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
PAPPA,0.6230734,3.3624547,0.5332362876863374,0.9954217470421087,0.010701920050361977,High_CNV,High_CNV_vs_Low_CNV,False
ZNF667,0.6230175,3.3062034,0.5332730120928362,0.9954217470421087,0.010701920050361977,High_CNV,High_CNV_vs_Low_CNV,False
SCGB2A1,0.6221024,3.4219496,0.5338745561039995,0.9961561350366342,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
NR0B2,0.62200457,2.6231759,0.5339388635168995,0.9961781157499261,0.011016682404784388,High_CNV,High_CNV_vs_Low_CNV,False
PLN,0.62168324,2.916825,0.5341501868447558,0.9963763443996059,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
SERHL2,0.62138283,2.8090036,0.5343477663978409,0.9966468715317714,0.011960969468051622,High_CNV,High_CNV_vs_Low_CNV,False
DANT2,0.6211243,2.4291265,0.534517806233874,0.9968659843864118,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
SIDT1,0.6201952,0.8658498,0.5351292559099321,0.9977119876456806,0.032735284859930755,High_CNV,High_CNV_vs_Low_CNV,False
EVC2,0.61851865,1.3671602,0.5362335153326887,0.9992757903152479,0.011960969468051622,High_CNV,High_CNV_vs_Low_CNV,False
ADAM28,0.61833704,0.66190106,0.5363532122540122,0.9993062845463545,0.08876298394711993,High_CNV,High_CNV_vs_Low_CNV,False
CDR2,0.61772925,0.81308854,0.5367538343101811,0.999954466374517,0.053824362606232294,High_CNV,High_CNV_vs_Low_CNV,False
CHRM3-AS2,0.6171983,1.7221138,0.5371039261136251,1.0,0.014793830657853321,High_CNV,High_CNV_vs_Low_CNV,False
ZBTB20-AS2,0.6159688,1.670543,0.5379151054438827,1.0,0.014793830657853321,High_CNV,High_CNV_vs_Low_CNV,False
FAAH,0.6138242,1.5878528,0.5393315308062223,1.0,0.01762669184765502,High_CNV,High_CNV_vs_Low_CNV,False
B3GNT8,0.6136635,1.2740146,0.5394377225450396,1.0,0.016052880075542966,High_CNV,High_CNV_vs_Low_CNV,False
SERPINE1,0.6135238,1.5919148,0.5395300716989544,1.0,0.021089077746301543,High_CNV,High_CNV_vs_Low_CNV,False
LAG3,0.61347485,0.40555447,0.5395623957731461,1.0,0.08876298394711993,High_CNV,High_CNV_vs_Low_CNV,False
UGDH,0.6130627,0.7951785,0.53983488006805,1.0,0.07900535096002519,High_CNV,High_CNV_vs_Low_CNV,False
LAMB2,0.61265755,0.82062155,0.5401028131051275,1.0,0.06389675794774945,High_CNV,High_CNV_vs_Low_CNV,False
USP13,0.6125457,1.2406938,0.5401767373742826,1.0,0.032420522505508344,High_CNV,High_CNV_vs_Low_CNV,False
BICD1,0.61137915,0.6726109,0.5409486239428749,1.0,0.04123386842933585,High_CNV,High_CNV_vs_Low_CNV,False
NYNRIN,0.61106473,1.302612,0.541156711554458,1.0,0.019200503619767075,High_CNV,High_CNV_vs_Low_CNV,False
TEF,0.610946,1.0527755,0.5412353328344275,1.0,0.016367642429965377,High_CNV,High_CNV_vs_Low_CNV,False
FAHD2B,0.6096606,0.85460484,0.542086657440771,1.0,0.042492917847025496,High_CNV,High_CNV_vs_Low_CNV,False
ADGRL1,0.6093253,1.3066541,0.5423088519187734,1.0,0.02077431539187913,High_CNV,High_CNV_vs_Low_CNV,False
SLA2,0.60706884,0.3712875,0.543805215541296,1.0,0.07459867799811143,High_CNV,High_CNV_vs_Low_CNV,False
CPNE5,0.6042745,0.9078493,0.5456611397613259,1.0,0.0226628895184136,High_CNV,High_CNV_vs_Low_CNV,False
SEMA7A,0.6041488,0.9595057,0.545744730166061,1.0,0.030846710733396284,High_CNV,High_CNV_vs_Low_CNV,False
TEKT4,0.60402304,23.05439,0.5458283269212898,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
RAB33A,0.6038554,0.5658899,0.5459397991386905,1.0,0.03745672017626692,High_CNV,High_CNV_vs_Low_CNV,False
HAS2-AS1,0.60357594,5.5661874,0.5461256112473396,1.0,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,False
PHACTR3,0.6032406,4.4365354,0.5463486271477769,1.0,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,False
KIF6,0.60307294,5.066173,0.5464601520174599,1.0,0.009442870632672332,High_CNV,High_CNV_vs_Low_CNV,False
PKD1,0.6024303,0.71615094,0.546887768469176,1.0,0.04815864022662889,High_CNV,High_CNV_vs_Low_CNV,False
LRRC4C,0.6024163,3.8142083,0.5468970663184954,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
EXOG,0.6023115,0.5543586,0.5469668026827885,1.0,0.09726156751652502,High_CNV,High_CNV_vs_Low_CNV,False
HTR2B,0.6023045,3.3499722,0.5469714519302453,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
SFTPD,0.6022696,2.1096826,0.546994698460961,1.0,0.049102927289896126,High_CNV,High_CNV_vs_Low_CNV,False
CCDC144NL-AS1,0.6021229,3.2582695,0.5470923392300417,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
SRGAP3-AS2,0.6019273,3.4909265,0.5472225403390132,1.0,0.010072395341517154,High_CNV,High_CNV_vs_Low_CNV,False
ZFPM2,0.6013824,2.7268765,0.5475853242561933,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
KCNRG,0.60124266,3.0785317,0.5476783649284032,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
IRF9,0.60124266,0.6073216,0.5476783649284032,1.0,0.11174063581995593,High_CNV,High_CNV_vs_Low_CNV,False
HRCT1,0.6009912,2.5681083,0.5478458578341252,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
ADGB,0.60096323,2.8036432,0.5478644697199055,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
SULT2B1,0.60079557,2.3141146,0.547976147597822,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
ST6GALNAC1,0.6003205,3.078673,0.5482926293379746,1.0,0.0113314447592068,High_CNV,High_CNV_vs_Low_CNV,False
FAM27C,0.5995661,2.421917,0.548795462317214,1.0,0.0113314447592068,High_CNV,High_CNV_vs_Low_CNV,False
DNAAF3,0.5989234,2.8255322,0.5492239809779891,1.0,0.012905256531318854,High_CNV,High_CNV_vs_Low_CNV,False
AJUBA,0.5989094,2.2727692,0.5492332984337023,1.0,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
RNF152,0.598113,1.9365115,0.5497645222520999,1.0,0.011960969468051622,High_CNV,High_CNV_vs_Low_CNV,False
BSPRY,0.59804314,2.16976,0.5498111329103033,1.0,0.012275731822474031,High_CNV,High_CNV_vs_Low_CNV,False
IPP,0.59714895,0.78670126,0.5504079212748668,1.0,0.03179099779666352,High_CNV,High_CNV_vs_Low_CNV,False
FBXO44,0.59688354,0.5970353,0.5505851541949509,1.0,0.059175322631413285,High_CNV,High_CNV_vs_Low_CNV,False
ARHGAP23,0.59593344,1.7084767,0.5512196915547958,1.0,0.013220018885741265,High_CNV,High_CNV_vs_Low_CNV,False
FBXO36,0.5957099,1.7478424,0.55136904670264,1.0,0.013849543594586088,High_CNV,High_CNV_vs_Low_CNV,False
SPTLC3,0.5947459,1.6470076,0.5520133685673547,1.0,0.014164305949008499,High_CNV,High_CNV_vs_Low_CNV,False
CFAP54,0.594676,1.7765238,0.5520600729213803,1.0,0.01447906830343091,High_CNV,High_CNV_vs_Low_CNV,False
PAK6,0.59464806,1.1413993,0.552078755206278,1.0,0.012905256531318854,High_CNV,High_CNV_vs_Low_CNV,False
SERPINF1,0.5936072,1.1260451,0.5527748913938796,1.0,0.18508026440037773,High_CNV,High_CNV_vs_Low_CNV,False
NEURL1B,0.59270597,1.4857372,0.5533779340074154,1.0,0.015738117721120555,High_CNV,High_CNV_vs_Low_CNV,False
FCRL3,0.59258723,1.3737396,0.5534574287735106,1.0,0.015108593012275733,High_CNV,High_CNV_vs_Low_CNV,False
AMT,0.5911971,1.5546788,0.5543884010162561,1.0,0.019830028328611898,High_CNV,High_CNV_vs_Low_CNV,False
STAP1,0.5894855,1.3790932,0.5555356240607178,1.0,0.02644003777148253,High_CNV,High_CNV_vs_Low_CNV,False
TMEM233,0.5891712,1.0633212,0.5557464644469646,1.0,0.015738117721120555,High_CNV,High_CNV_vs_Low_CNV,False
TNFAIP8L3,0.588766,1.1723762,0.5560182718833432,1.0,0.018885741265344664,High_CNV,High_CNV_vs_Low_CNV,False
FAM227B,0.5881652,1.1622291,0.5564214160591526,1.0,0.01825621655649984,High_CNV,High_CNV_vs_Low_CNV,False
SLC45A3,0.58794165,1.1856793,0.5565714595706677,1.0,0.01825621655649984,High_CNV,High_CNV_vs_Low_CNV,False
EPHA4,0.58706844,1.0525649,0.557157755977178,1.0,0.01762669184765502,High_CNV,High_CNV_vs_Low_CNV,False
DPY19L3,0.5858878,1.1433158,0.5579509066657828,1.0,0.024866225999370474,High_CNV,High_CNV_vs_Low_CNV,False
PDIA5,0.58429503,0.99948466,0.5590218256367734,1.0,0.03147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
CCSER2,0.5838969,0.48048458,0.559289711248182,1.0,0.2577903682719547,High_CNV,High_CNV_vs_Low_CNV,False
C1orf87,0.5824508,23.074577,0.5602630826582518,1.0,0.0084985835694051,High_CNV,High_CNV_vs_Low_CNV,False
CFAP47,0.5824508,23.15743,0.5602630826582518,1.0,0.0084985835694051,High_CNV,High_CNV_vs_Low_CNV,False
ASXL3,0.5824508,22.895163,0.5602630826582518,1.0,0.0084985835694051,High_CNV,High_CNV_vs_Low_CNV,False
SALL2,0.58198273,5.551423,0.5605783110020529,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
ANKUB1,0.58168936,4.2047167,0.5607759606232876,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
CFTR,0.58134705,4.1757135,0.561006594485632,1.0,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,False
STOML3,0.5811724,4.993118,0.56112428250808,1.0,0.009442870632672332,High_CNV,High_CNV_vs_Low_CNV,False
KCNK15,0.5808161,4.3137393,0.5613644031130436,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
EFHC2,0.58073926,3.5426946,0.5614162003474682,1.0,0.009442870632672332,High_CNV,High_CNV_vs_Low_CNV,False
CHL1,0.58069736,3.5444055,0.561444454358741,1.0,0.009442870632672332,High_CNV,High_CNV_vs_Low_CNV,False
HEY2,0.58043885,3.7469761,0.5616187026234609,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
CHRD,0.57954466,3.0189254,0.5622217090507156,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
PSD,0.5793491,2.8987973,0.5623536583838361,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
ZNF793-AS1,0.57883215,2.537551,0.5627024535962242,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
DNAI1,0.57877624,2.9416115,0.5627401674402803,1.0,0.011016682404784388,High_CNV,High_CNV_vs_Low_CNV,False
TNFRSF17,0.5786435,2.7249568,0.5628297427089279,1.0,0.010701920050361977,High_CNV,High_CNV_vs_Low_CNV,False
GPRASP2,0.5781545,2.5665011,0.563159816214569,1.0,0.0113314447592068,High_CNV,High_CNV_vs_Low_CNV,False
FJX1,0.5780777,2.6788018,0.5632116933952795,1.0,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
RHOV,0.5775467,2.1782215,0.5635701805071281,1.0,0.011016682404784388,High_CNV,High_CNV_vs_Low_CNV,False
ARHGAP8,0.5773441,1.6359874,0.563707000624956,1.0,0.010701920050361977,High_CNV,High_CNV_vs_Low_CNV,False
BCAS1,0.57650584,2.0878172,0.5642733229198851,1.0,0.011960969468051622,High_CNV,High_CNV_vs_Low_CNV,False
TNFRSF9,0.57645696,0.69442713,0.5643063668401369,1.0,0.04784387787220649,High_CNV,High_CNV_vs_Low_CNV,False
ADAMTS4,0.5743472,1.6287793,0.5657328622572546,1.0,0.012905256531318854,High_CNV,High_CNV_vs_Low_CNV,False
LPCAT1,0.57413065,0.5626362,0.5658793885470972,1.0,0.1164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
SOBP,0.5738233,1.6639475,0.5660873926264203,1.0,0.02329241422725842,High_CNV,High_CNV_vs_Low_CNV,False
MORN1,0.5736626,2.0527666,0.5661961366348305,1.0,0.016052880075542966,High_CNV,High_CNV_vs_Low_CNV,False
CTTNBP2,0.57289416,1.3294349,0.5667163552496457,1.0,0.012905256531318854,High_CNV,High_CNV_vs_Low_CNV,False
KHDRBS3,0.5720908,1.2309107,0.5672604650860025,1.0,0.013220018885741265,High_CNV,High_CNV_vs_Low_CNV,False
FCRL2,0.57049805,1.7484701,0.5683399613051745,1.0,0.021403840100723954,High_CNV,High_CNV_vs_Low_CNV,False
ZNF84,0.5702675,0.79942125,0.5684962855207359,1.0,0.05256531318854265,High_CNV,High_CNV_vs_Low_CNV,False
IGHG2,0.5701278,1.6602991,0.5685910374725338,1.0,0.017311929493232608,High_CNV,High_CNV_vs_Low_CNV,False
KIZ,0.56979245,0.81803274,0.5688184729498819,1.0,0.06767390620081838,High_CNV,High_CNV_vs_Low_CNV,False
CCDC142,0.56853503,1.0820141,0.5696717429020521,1.0,0.03619767075857727,High_CNV,High_CNV_vs_Low_CNV,False
B9D1,0.56826955,1.4765676,0.5698519557112235,1.0,0.023607176581680833,High_CNV,High_CNV_vs_Low_CNV,False
DICER1-AS1,0.5678155,1.1622715,0.570160277486223,1.0,0.016367642429965377,High_CNV,High_CNV_vs_Low_CNV,False
CKMT2-AS1,0.56753606,1.1880916,0.5703500534835783,1.0,0.01762669184765502,High_CNV,High_CNV_vs_Low_CNV,False
IGSF10,0.56741726,1.2889079,0.5704307173972911,1.0,0.019830028328611898,High_CNV,High_CNV_vs_Low_CNV,False
TRAM2,0.5667606,0.8811471,0.5708768394962895,1.0,0.04060434372049103,High_CNV,High_CNV_vs_Low_CNV,False
ROM1,0.56579655,1.124191,0.5715320855265411,1.0,0.019830028328611898,High_CNV,High_CNV_vs_Low_CNV,False
EPHA2,0.5651399,1.1565937,0.5719786172532502,1.0,0.021718602455146365,High_CNV,High_CNV_vs_Low_CNV,False
PGBD4,0.5643435,1.1683421,0.5725203781089288,1.0,0.02045955303745672,High_CNV,High_CNV_vs_Low_CNV,False
ELP2,0.5639942,0.57538927,0.5727580693658125,1.0,0.13314447592067988,High_CNV,High_CNV_vs_Low_CNV,False
SNHG10,0.56337947,1.1365554,0.5731765197050591,1.0,0.025180988353792885,High_CNV,High_CNV_vs_Low_CNV,False
GABPB1-AS1,0.5622408,0.5786357,0.5739519866765,1.0,0.12999685237645578,High_CNV,High_CNV_vs_Low_CNV,False
PANX2,0.5608785,22.655155,0.574880344946795,1.0,0.008183821214982689,High_CNV,High_CNV_vs_Low_CNV,False
TLCD1,0.5604594,0.94208086,0.5751661364565024,1.0,0.021718602455146365,High_CNV,High_CNV_vs_Low_CNV,False
RGS4,0.5604314,5.532978,0.5751851916115763,1.0,0.0084985835694051,High_CNV,High_CNV_vs_Low_CNV,False
CREBZF,0.5598027,0.6392921,0.5756140114741155,1.0,0.09348441926345609,High_CNV,High_CNV_vs_Low_CNV,False
HS6ST2,0.5596211,3.6228511,0.5757379208765638,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
NRXN3,0.55955124,3.7816567,0.5757855816930018,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
RBMS3-AS3,0.5593836,3.428347,0.5758999752534537,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
PCDHB2,0.55922985,3.7674584,0.5760048454424231,1.0,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,False
NOTUM,0.55865705,2.659727,0.5763958046337734,1.0,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,False
PRKD2,0.5580772,0.5673261,0.5767916590529636,1.0,0.09789109222536985,High_CNV,High_CNV_vs_Low_CNV,False
ARNT2,0.5579864,2.87624,0.5768536719543238,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
FRMPD2,0.5579026,3.2701719,0.5769109174217302,1.0,0.010072395341517154,High_CNV,High_CNV_vs_Low_CNV,False
DES,0.5578327,3.2145286,0.5769586240231303,1.0,0.010072395341517154,High_CNV,High_CNV_vs_Low_CNV,False
TEAD4,0.5577349,2.8913262,0.5770254163883881,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
C3orf52,0.55772096,3.022555,0.5770349584522882,1.0,0.010072395341517154,High_CNV,High_CNV_vs_Low_CNV,False
ESPN,0.557679,2.3970368,0.5770635850901124,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
EFHB,0.5574694,2.6173873,0.5772067283159206,1.0,0.010072395341517154,High_CNV,High_CNV_vs_Low_CNV,False
FGFBP3,0.5573926,0.84775144,0.5772592183560634,1.0,0.024551463644948063,High_CNV,High_CNV_vs_Low_CNV,False
DNAH2,0.5572319,3.0919902,0.5773689775231639,1.0,0.010701920050361977,High_CNV,High_CNV_vs_Low_CNV,False
MYO5B,0.55671495,2.4771826,0.5777221823777061,1.0,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,False
RASSF10,0.55667305,2.2515597,0.5777508250657692,1.0,0.010701920050361977,High_CNV,High_CNV_vs_Low_CNV,False
TRAF2,0.5566172,0.73526496,0.5777890163561326,1.0,0.04343720491029273,High_CNV,High_CNV_vs_Low_CNV,False
CASC2,0.55649143,2.6081529,0.5778749511031437,1.0,0.011016682404784388,High_CNV,High_CNV_vs_Low_CNV,False
ZNF652,0.5563587,0.60429,0.5779656665267406,1.0,0.10198300283286119,High_CNV,High_CNV_vs_Low_CNV,False
CFAP46,0.55622596,3.0281794,0.5780563886495512,1.0,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
TEKT2,0.55608624,3.2529576,0.5781518928570952,1.0,0.012590494176896443,High_CNV,High_CNV_vs_Low_CNV,False
LINC01091,0.5558906,2.5970778,0.5782856112137089,1.0,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
UNC119B,0.55573,0.7771822,0.5783954621700905,1.0,0.025180988353792885,High_CNV,High_CNV_vs_Low_CNV,False
SPATA17,0.55563915,2.3405077,0.5784575561802505,1.0,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
MDS2,0.55522,2.0113273,0.5787441845182603,1.0,0.0113314447592068,High_CNV,High_CNV_vs_Low_CNV,False
MS4A15,0.55501044,2.1957612,0.5788875237064559,1.0,0.01164620711362921,High_CNV,High_CNV_vs_Low_CNV,False
PLEKHA6,0.5549266,1.7599891,0.5789448640506013,1.0,0.011016682404784388,High_CNV,High_CNV_vs_Low_CNV,False
FAM171B,0.55480087,1.8166983,0.5790308795683055,1.0,0.0113314447592068,High_CNV,High_CNV_vs_Low_CNV,False
AMN,0.5546751,1.7344809,0.5791169010869563,1.0,0.011016682404784388,High_CNV,High_CNV_vs_Low_CNV,False
ALOX15B,0.55371106,2.0433815,0.5797765986605529,1.0,0.012905256531318854,High_CNV,High_CNV_vs_Low_CNV,False
MORN5,0.5536831,2.8368773,0.579795725584333,1.0,0.0169971671388102,High_CNV,High_CNV_vs_Low_CNV,False
MAPK8IP1,0.55327797,1.7936852,0.5800730992289593,1.0,0.012905256531318854,High_CNV,High_CNV_vs_Low_CNV,False
ANGPTL1,0.5529566,2.096946,0.5802931294434898,1.0,0.015423355366698142,High_CNV,High_CNV_vs_Low_CNV,False
SORBS1,0.5513778,1.7922753,0.5813747151173456,1.0,0.015108593012275733,High_CNV,High_CNV_vs_Low_CNV,False
FUT8,0.5511054,0.646134,0.5815614557843622,1.0,0.06295247088448222,High_CNV,High_CNV_vs_Low_CNV,False
TTC5,0.5501902,0.70307434,0.5821889181226148,1.0,0.05728674850487882,High_CNV,High_CNV_vs_Low_CNV,False
IP6K1,0.5494637,0.6716812,0.5826872812036032,1.0,0.08939250865596475,High_CNV,High_CNV_vs_Low_CNV,False
PIK3R3,0.5494497,0.69599265,0.5826968670597193,1.0,0.030531948378973876,High_CNV,High_CNV_vs_Low_CNV,False
ATG9B,0.5486673,1.1871932,0.5832337924108901,1.0,0.014793830657853321,High_CNV,High_CNV_vs_Low_CNV,False
TMEM64,0.547326,1.0856396,0.5841547721085575,1.0,0.03745672017626692,High_CNV,High_CNV_vs_Low_CNV,False
TTC21A,0.5472841,1.4480209,0.584183563628454,1.0,0.02423670129052565,High_CNV,High_CNV_vs_Low_CNV,False
ACHE,0.5450207,0.9898797,0.5857392855672858,1.0,0.016052880075542966,High_CNV,High_CNV_vs_Low_CNV,False
HSF4,0.5449229,1.168633,0.5858065514418268,1.0,0.01825621655649984,High_CNV,High_CNV_vs_Low_CNV,False
MEI1,0.54484606,0.4045571,0.585859405715396,1.0,0.06484104501101669,High_CNV,High_CNV_vs_Low_CNV,False
ADGRD1,0.54455966,1.1394045,0.5860564275020399,1.0,0.021403840100723954,High_CNV,High_CNV_vs_Low_CNV,False
PDP2,0.54454565,1.0057893,0.5860660391071264,1.0,0.017311929493232608,High_CNV,High_CNV_vs_Low_CNV,False
KIR3DL2,0.5439658,1.0803165,0.5864649851917093,1.0,0.017311929493232608,High_CNV,High_CNV_vs_Low_CNV,False
ZNF397,0.54386103,0.78526783,0.5865370973115311,1.0,0.0711362920994649,High_CNV,High_CNV_vs_Low_CNV,False
SEC62,0.54273635,0.014983534,0.5873113594049173,1.0,0.5190431224425559,High_CNV,High_CNV_vs_Low_CNV,False
CEP112,0.5417234,1.0225607,0.5880090808495517,1.0,0.025495750708215296,High_CNV,High_CNV_vs_Low_CNV,False
WDR27,0.5408851,0.98041636,0.5885867951337375,1.0,0.02014479068303431,High_CNV,High_CNV_vs_Low_CNV,False
CARF,0.5408432,1.0708439,0.5886156877280673,1.0,0.031161473087818695,High_CNV,High_CNV_vs_Low_CNV,False
NPHP3,0.5400957,0.817708,0.5891310489519814,1.0,0.04123386842933585,High_CNV,High_CNV_vs_Low_CNV,False
TSPAN7,0.5399979,0.8088742,0.589198494792157,1.0,0.018885741265344664,High_CNV,High_CNV_vs_Low_CNV,False
HSF2,0.53961366,0.921473,0.589463495073558,1.0,0.03777148253068933,High_CNV,High_CNV_vs_Low_CNV,False
NAB2,0.5393482,0.5114002,0.5896466182758799,1.0,0.05067673906200818,High_CNV,High_CNV_vs_Low_CNV,False
COL19A1,0.53882426,5.3361416,0.5900081225865084,1.0,0.008183821214982689,High_CNV,High_CNV_vs_Low_CNV,False
TMEM212,0.5387963,5.302344,0.5900274056840871,1.0,0.008183821214982689,High_CNV,High_CNV_vs_Low_CNV,False
ROS1,0.5385588,4.2259455,0.5901913237342575,1.0,0.008183821214982689,High_CNV,High_CNV_vs_Low_CNV,False
FGF2,0.5384121,4.2325535,0.590292577711852,1.0,0.0084985835694051,High_CNV,High_CNV_vs_Low_CNV,False
KRT80,0.5382025,4.0968113,0.5904372401249747,1.0,0.0084985835694051,High_CNV,High_CNV_vs_Low_CNV,False
SEC14L4,0.5379301,4.54269,0.5906253256566811,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
EPPK1,0.5377415,2.8283384,0.5907555548666403,1.0,0.0084985835694051,High_CNV,High_CNV_vs_Low_CNV,False
ZNF750,0.53760874,3.7647073,0.590847205562657,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
SCT,0.5374411,3.1926348,0.5909629842110277,1.0,0.00881334592382751,High_CNV,High_CNV_vs_Low_CNV,False
ACBD4,0.53730834,0.86532027,0.5910546497068512,1.0,0.030846710733396284,High_CNV,High_CNV_vs_Low_CNV,False
PNMA2,0.53714067,3.2386208,0.5911704470459999,1.0,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,False
CCNA1,0.5369521,4.149144,0.5913007315181378,1.0,0.009442870632672332,High_CNV,High_CNV_vs_Low_CNV,False
KCTD14,0.5368333,2.8088546,0.5913827692520905,1.0,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,False
PRRG3,0.5362395,2.5473552,0.5917930363612223,1.0,0.009442870632672332,High_CNV,High_CNV_vs_Low_CNV,False
DAW1,0.53623253,3.0072997,0.5917978638109076,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
LRRC26,0.5361627,3.091396,0.5918461393023406,1.0,0.009757632987094743,High_CNV,High_CNV_vs_Low_CNV,False
GABRD,0.53612775,2.4813223,0.5918702777261475,1.0,0.009442870632672332,High_CNV,High_CNV_vs_Low_CNV,False
TUBA1A,0.535995,0.19931972,0.5919620078589694,1.0,0.470884482215927,High_CNV,High_CNV_vs_Low_CNV,False
